41.940452162421664,-88.77446039596333
41.94045249440335,-88.77446036597833
41.940452826385,-88.774460335995
41.940453158368335,-88.77446030601169
41.94045349035,-88.77446027602834
41.94045382233167,-88.77446024604333
41.94045415431333,-88.77446021605998
41.940454486295,-88.77446018607667
41.94045481827834,-88.77446015609334
41.94045515026,-88.77446012610834
41.94045548224167,-88.774460096125
41.940455814223334,-88.77446006614167
41.940456146206664,-88.77446003615833
41.94045647818833,-88.77446000617336
41.94045681016999,-88.77445997619
41.94045714215168,-88.77445994620665
41.94045747413501,-88.77445991622332
41.94045780611667,-88.77445988624001
41.94045813809833,-88.774459856255
41.94045847008,-88.77445982627167
41.940458800785,-88.77445978448667
41.940459131488325,-88.77445974270002
41.94045946219167,-88.774459700915
41.940459792896675,-88.77445965913
41.9404601236,-88.77445961734331
41.940460454303334,-88.77445957555834
41.94046078500833,-88.77445953377334
41.94046111571166,-88.77445949198666
41.940461446415,-88.77445945020166
41.94046177712,-88.77445940841666
41.940462107823336,-88.77445936663001
41.94046243852665,-88.774459324845
41.940462769231665,-88.77445928305833
41.940463099935,-88.77445924127332
41.94046343064,-88.77445919948832
41.94046376134333,-88.77445915770167
41.940464092046675,-88.77445911591667
41.94046442275167,-88.77445907413167
41.940464753455,-88.774459032345
41.940465084158326,-88.77445899056002
41.94046541486333,-88.77445894877502
41.94046574556668,-88.77445890698833
41.94046607627,-88.77445886520333
41.940466406975,-88.77445882341831
41.94046673767833,-88.77445878163168
41.940467068381665,-88.77445873984666
41.94046739908668,-88.77445869806166
41.94046772979,-88.774458656275
41.94046806049333,-88.77445861448999
41.94046839119832,-88.77445857270502
41.94046872190167,-88.77445853091834
41.940469052605,-88.77445848913334
41.94046938331,-88.77445844734834
41.94046971401333,-88.77445840556166
41.94047004471667,-88.77445836377666
41.94047037542167,-88.77445832199001
41.940470706125,-88.774458280205
41.94047103683,-88.77445823841998
41.940471367533334,-88.77445819663332
41.940471698236664,-88.77445815484833
41.94047202894167,-88.77445811306333
41.940472359645,-88.77445807127667
41.94047269034833,-88.77445802949167
41.940473021053336,-88.77445798770667
41.940473351756665,-88.77445794592002
41.94047368246,-88.77445790413502
41.940474013165,-88.77445786234998
41.940474343868324,-88.77445782056333
41.940474674571675,-88.77445777877833
41.94047500527667,-88.77445773699333
41.94047533598,-88.77445769520666
41.940475666683334,-88.77445765342166
41.940475997388326,-88.77445761163666
41.94047632809167,-88.77445756985001
41.940476658795,-88.77445752806501
41.9404769895,-88.77445748627834
41.940477320203335,-88.77445744449334
41.94047765090833,-88.77445740270834
41.940477981611664,-88.77445736092169
41.940478312314994,-88.77445731913667
41.94047864302,-88.77445727735167
41.94047897372335,-88.77445723556498
41.94047930442667,-88.77445719377998
41.940479635131666,-88.77445715199502
41.940479965834996,-88.77445711020833
41.94048029653833,-88.77445706842333
41.940480595566676,-88.77445692113666
41.940480894595005,-88.77445677385
41.940481193623334,-88.77445662656334
41.940481492649994,-88.77445647927668
41.94048179167833,-88.77445633199
41.94048209070667,-88.77445618470335
41.94048238973501,-88.77445603741667
41.94048268876333,-88.77445589012999
41.94048298778999,-88.77445574284333
41.94048328681834,-88.774455595555
41.94048358584667,-88.77445544826833
41.940483884875,-88.77445530098167
41.94048418390334,-88.774455153695
41.940484482929996,-88.77445500640835
41.94048478195834,-88.77445485912166
41.940485080986676,-88.774454711835
41.940485380015,-88.77445456454834
41.94048567904166,-88.77445441726167
41.94048597807,-88.77445426997501
41.94048627709834,-88.77445412268834
41.940486576126666,-88.77445397540166
41.940486875155,-88.774453828115
41.94048717418166,-88.77445368082832
41.94048747321,-88.77445353354166
41.94048777223834,-88.774453386255
41.940488071266664,-88.77445323896833
41.94048837029332,-88.77445309168166
41.94048866932167,-88.77445294439333
41.94048896835,-88.77445279710666
41.94048926737834,-88.77445264982
41.94048956640667,-88.77445250253334
41.94048986543333,-88.77445235524668
41.940490164461664,-88.77445220796
41.94049046349,-88.77445206067331
41.94049076251834,-88.77445191338667
41.940491061546666,-88.77445176609999
41.94049136057333,-88.77445161881333
41.94049165960167,-88.77445147152666
41.94049195863,-88.77445132424
41.940492257658335,-88.77445117695333
41.940492556684994,-88.77445102966666
41.94049285571333,-88.77445088238
41.94049315474167,-88.77445073509334
41.940493453769996,-88.77445058780668
41.940493752798325,-88.77445044052
41.940494051825,-88.77445029323331
41.940494350853335,-88.77445014594498
41.940494649881664,-88.77444999865833
41.94049494890999,-88.77444985137166
41.94049524793833,-88.774449704085
41.940495546965,-88.77444955679833
41.94049584599333,-88.77444940951166
41.94049614502167,-88.774449262225
41.94049644404999,-88.77444911493834
41.940496743076665,-88.77444896765167
41.940497042105,-88.774448820365
41.94049734113333,-88.77444867307835
41.94049764016166,-88.77444852579167
41.940497939189996,-88.77444837850499
41.94049823821667,-88.77444823121833
41.940498537245,-88.77444808393165
41.940498836273335,-88.774447936645
41.94049913530166,-88.77444778935833
41.94049943432833,-88.77444764207166
41.94049973335667,-88.774447494785
41.940500032385,-88.77444734749666
41.940500331413325,-88.77444720021002
41.94050063044166,-88.77444705292334
41.940500929468335,-88.77444690563667
41.940501228496665,-88.77444675835002
41.940501527525,-88.77444661106334
41.94050182655332,-88.77444646377663
41.94050204891334,-88.77444621544835
41.94050227127333,-88.77444596711999
41.94050249363167,-88.77444571879
41.94050271599167,-88.77444547046167
41.94050293835166,-88.77444522213334
41.940503160711664,-88.77444497380331
41.940503383071665,-88.774444725475
41.940503605431665,-88.77444447714667
41.94050382779166,-88.77444422881666
41.940504050151674,-88.77444398048836
41.94050427251167,-88.77444373216002
41.940504494871654,-88.77444348383
41.94050471723,-88.77444323550165
41.94050493958999,-88.77444298717333
41.94050516195,-88.77444273884332
41.94050538431,-88.77444249051499
41.94050560667,-88.77444224218667
41.940505829029995,-88.77444199385667
41.94050605139001,-88.77444174552834
41.94050627375,-88.77444149720002
41.94050649610999,-88.77444124887167
41.940506718468335,-88.77444100054167
41.94050694082833,-88.77444075221334
41.94050716318834,-88.774440503885
41.94050738554834,-88.77444025555498
41.94050760790833,-88.77444000722664
41.94050783026833,-88.77443975889834
41.94050805262834,-88.77443951056833
41.94050827498833,-88.77443926224
41.94050849734833,-88.77443901391169
41.94050871970833,-88.77443876558166
41.94050894206666,-88.77443851725332
41.94050916442667,-88.774438268925
41.940509386786665,-88.774438020595
41.940509609146666,-88.77443777226667
41.94050983150667,-88.77443752393835
41.94051005386667,-88.77443727561
41.94051027622667,-88.77443702728
41.94051049858667,-88.77443677895167
41.94051072094667,-88.77443653062333
41.94051094330667,-88.77443628229334
41.94051116566501,-88.77443603396499
41.940511388025,-88.77443578563667
41.94051161038499,-88.77443553730667
41.940511832745,-88.77443528897834
41.940512055105,-88.77443504065002
41.940512277465,-88.77443479232
41.940512499825,-88.77443454399166
41.940512722185,-88.77443429566334
41.940512944545,-88.77443404733334
41.940513166903344,-88.77443379900498
41.94051338926333,-88.77443355067665
41.940513611623324,-88.77443330234667
41.94051383398333,-88.77443305401833
41.94051405634333,-88.77443280569
41.94051427870333,-88.77443255736168
41.94051450106333,-88.77443230903167
41.940514723423334,-88.77443206070333
41.940514945783335,-88.774431812375
41.940515168143335,-88.77443156404502
41.94051535041,-88.77443128495834
41.94051553267666,-88.77443100587
41.94051571494333,-88.77443072678167
41.94051589721,-88.774430447695
41.94051607947666,-88.77443016860667
41.94051626174334,-88.77442988951834
41.94051644401,-88.77442961043168
41.94051662627667,-88.77442933134336
41.94051680854333,-88.77442905225668
41.940516990809996,-88.77442877316834
41.94051717307665,-88.77442849408001
41.94051735534333,-88.77442821499332
41.940517537610006,-88.774427935905
41.94051771987667,-88.77442765681666
41.940517902143334,-88.77442737772998
41.940518084409995,-88.77442709864165
41.94051826667667,-88.77442681955333
41.940518448943344,-88.77442654046666
41.94051863121,-88.77442626137834
41.940518813476665,-88.77442598229166
41.94051899574333,-88.77442570320333
41.94051917801,-88.774425424115
41.94051936027666,-88.77442514502833
41.94051954254334,-88.77442486594
41.94051972481001,-88.77442458685167
41.94051990707667,-88.774424307765
41.94052008934333,-88.77442402867666
41.94052027161,-88.77442374958834
41.940520453876665,-88.77442347050169
41.94052063614333,-88.77442319141333
41.94052081841,-88.77442291232667
41.94052100067667,-88.77442263323833
41.940521182943336,-88.77442235415002
41.94052136521,-88.77442207506336
41.94052154747666,-88.77442179597502
41.94052172974333,-88.77442151688666
41.94052191201,-88.77442123779998
41.940522094276666,-88.77442095871164
41.940522276543334,-88.77442067962333
41.94052245881,-88.77442040053667
41.940522641076655,-88.77442012144833
41.94052282334333,-88.77441984236167
41.94052300561001,-88.77441956327331
41.940523187876664,-88.774419284185
41.94052337014333,-88.77441900509834
41.94052355241,-88.77441872601
41.94052373467667,-88.77441844692167
41.94052391694332,-88.774418167835
41.94052409921,-88.77441788874665
41.94052428147668,-88.77441760965833
41.94052446374333,-88.77441733057167
41.94052464601,-88.77441705148334
41.94052482827666,-88.77441677239666
41.94052501054333,-88.77441649330834
41.940525192810014,-88.77441621422001
41.94052537507667,-88.77441593513335
41.94052555734334,-88.774415656045
41.94052573961,-88.77441537695667
41.94052592187667,-88.77441509787
41.94052610414332,-88.77441481878168
41.940526286410005,-88.77441453969335
41.940526468676666,-88.77441426060669
41.94052665094333,-88.77441398151832
41.94052683321,-88.77441370243164
41.94052701547667,-88.77441342334332
41.940527197743336,-88.77441314425499
41.94052738000999,-88.77441286516833
41.94052756227667,-88.77441258608
41.94052774454333,-88.77441230699165
41.94052792681,-88.774412027905
41.94052810907666,-88.77441174881666
41.940528291343334,-88.77441146973
41.94052847360998,-88.77441119064167
41.94052865587667,-88.77441091155333
41.94052883814334,-88.77441063246667
41.94052902041,-88.77441035337833
41.940529202676665,-88.77441007429
41.940529384943325,-88.77440979520334
41.94052956721,-88.774409516115
41.940529749476674,-88.77440923702666
41.940529931743335,-88.77440895794
41.94053011401,-88.77440867885169
41.94053029627667,-88.77440839976502
41.94053047854333,-88.77440812067668
41.94053066080999,-88.77440784158833
41.940530843076665,-88.77440756250166
41.94053102534334,-88.77440728341334
41.94053120761,-88.774407004325
41.94053138987667,-88.77440672523834
41.940531572143335,-88.77440644614998
41.94053175441,-88.77440616706166
41.94053193667666,-88.77440588797498
41.94053211894333,-88.77440560888667
41.940532301210006,-88.7744053298
41.940532483476666,-88.77440505071166
41.94053266574333,-88.77440477162334
41.940532848009994,-88.77440449253666
41.94053303027667,-88.77440421344832
41.940533212543336,-88.77440393436
41.94053339481,-88.77440365527333
41.940533577076664,-88.774403376185
41.94053375934333,-88.77440309709667
41.94053394160999,-88.77440281801
41.94053412387666,-88.77440253892168
41.94053430614334,-88.77440225983501
41.94053448841,-88.77440198074666
41.94053467067667,-88.77440170165833
41.94053485294333,-88.77440142257167
41.94053503521,-88.77440114348335
41.94053521747665,-88.77440086439502
41.94053539974333,-88.77440058530836
41.94053558201001,-88.77440030622
41.94053576427667,-88.77440002713166
41.940535946543335,-88.77439974804498
41.94053615324833,-88.77439948654
41.940536359953335,-88.77439922503666
41.94053656665833,-88.77439896353333
41.940536773361664,-88.77439870202834
41.94053698006666,-88.774398440525
41.940537186771664,-88.77439817902001
41.94053739347502,-88.77439791751667
41.94053760018,-88.77439765601333
41.940537806885,-88.77439739450833
41.94053801359,-88.774397133005
41.940538220293334,-88.7743968715
41.94053842699833,-88.77439660999669
41.94053863370333,-88.77439634849334
41.94053884040667,-88.77439608698832
41.940539047111656,-88.77439582548503
41.94053925381667,-88.77439556398
41.94053946052,-88.77439530247666
41.940539667224996,-88.77439504097168
41.940539873929986,-88.77439477946835
41.940540080635,-88.77439451796498
41.940540287338344,-88.77439425646
41.94054049404333,-88.77439399495667
41.94054070074834,-88.77439373345166
41.94054090745167,-88.77439347194834
41.940541114156666,-88.77439321044501
41.94054132086167,-88.77439294894
41.940541527566666,-88.77439268743667
41.94054173427,-88.77439242593167
41.940541940975,-88.77439216442833
41.94054214767999,-88.77439190292502
41.94054235438333,-88.77439164142
41.94054256108832,-88.77439137991666
41.94054276779334,-88.77439111841169
41.940542974498335,-88.77439085690834
41.94054318120167,-88.774390595405
41.940543387906665,-88.7743903339
41.94054359461167,-88.77439007239667
41.94054380131501,-88.77438981089166
41.94054400802,-88.77438954938835
41.940544214725,-88.774389287885
41.940544421428335,-88.77438902637998
41.940544628133324,-88.77438876487666
41.940544834838335,-88.77438850337167
41.940545041543324,-88.77438824186834
41.94054524824666,-88.774387980365
41.940545454951675,-88.77438771886
41.940545661656664,-88.77438745735665
41.940545868360005,-88.77438719585167
41.940546075065,-88.77438693434833
41.940546281770004,-88.774386672845
41.940546488475,-88.77438641134002
41.940546695178334,-88.77438614983664
41.94054690188333,-88.77438588833166
41.94054710858833,-88.77438562682833
41.94054731529166,-88.77438536532334
41.94054752199666,-88.77438510381998
41.94054772870166,-88.77438484231668
41.94054793540667,-88.77438458081167
41.94054814211002,-88.77438431930831
41.94054834881501,-88.77438405780335
41.94054855552,-88.7743837963
41.94054876222334,-88.77438353479663
41.94054896892833,-88.77438327329166
41.940549175633336,-88.77438301178833
41.94054938233667,-88.77438275028335
41.940549589041666,-88.77438248878
41.94054979574666,-88.77438222727666
41.940550002451666,-88.77438196577167
41.940550209155,-88.77438170426834
41.94055041586,-88.77438144276333
41.940550622564984,-88.77438118126001
41.94055082926833,-88.77438091975667
41.94055103597334,-88.77438065825164
41.94055124267833,-88.77438039674833
41.94055144938334,-88.77438013524333
41.94055165608667,-88.77437987374
41.940551862791665,-88.77437961223669
41.94055206949667,-88.77437935073166
41.9405522762,-88.77437908922832
41.940552482905,-88.77437882772334
41.94055268961,-88.77437856622
41.940552896315,-88.77437830471666
41.94055310301833,-88.77437804321168
41.94055330972333,-88.77437778170834
41.94055351642833,-88.77437752020333
41.940553723131686,-88.7743772587
41.94055392983667,-88.774376997195
41.940554136541664,-88.77437673569165
41.940554343245,-88.77437647418834
41.94055454995001,-88.77437621268334
41.940554756655,-88.77437595118
41.94055496336,-88.77437568967501
41.940555170063334,-88.77437542817167
41.94055537676832,-88.77437516666834
41.94055558347333,-88.77437490516333
41.94055579017667,-88.77437464366
41.94055599688166,-88.774374382155
41.94055620358665,-88.77437412065169
41.94055641029167,-88.77437385914833
41.94055661699501,-88.77437359764332
41.9405568237,-88.77437333614
41.94055703040501,-88.774373074635
41.94055723803334,-88.77437281386501
41.940557445663345,-88.774372553095
41.94055765329168,-88.77437229232333
41.94055786092168,-88.77437203155331
41.94055806855001,-88.77437177078333
41.94055827617834,-88.77437151001169
41.940558483808346,-88.77437124924167
41.94055869143668,-88.77437098847167
41.94055889906668,-88.77437072770167
41.94055910669501,-88.77437046693
41.940559314325014,-88.77437020616
41.94055952195335,-88.77436994539
41.94055972958335,-88.77436968461834
41.94055993721168,-88.77436942384833
41.940560144841655,-88.77436916307833
41.94056035246999,-88.77436890230666
41.94056056009832,-88.77436864153667
41.94056076772832,-88.77436838076666
41.940560975356654,-88.774368119995
41.940561182986656,-88.774367859225
41.94056139061499,-88.774367598455
41.94056159824499,-88.77436733768333
41.94056180587332,-88.77436707691334
41.940562013503325,-88.77436681614333
41.94056222113166,-88.77436655537167
41.940562428761666,-88.77436629460166
41.94056263638999,-88.77436603383167
41.940562844018324,-88.77436577306
41.94056305164833,-88.77436551229
41.94056325927666,-88.77436525152
41.94056346690667,-88.77436499074834
41.940563674535,-88.77436472997833
41.940563882165,-88.77436446920835
41.940564089793334,-88.77436420843833
41.940564297423336,-88.77436394766667
41.94056450505167,-88.77436368689665
41.94056471268166,-88.77436342612667
41.94056492031,-88.77436316535501
41.940565127938335,-88.774362904585
41.94056533556833,-88.77436264381501
41.94056554319667,-88.77436238304331
41.940565750826664,-88.77436212227333
41.940565958455,-88.77436186150334
41.940566166085,-88.77436160073167
41.94056637371333,-88.77436133996169
41.94056658134333,-88.77436107919166
41.940566788971665,-88.77436081842
41.94056699660167,-88.77436055764998
41.94056720423,-88.77436029688
41.94056741185833,-88.77436003610835
41.940567619488334,-88.77435977533834
41.940567827116666,-88.77435951456835
41.94056803474667,-88.77435925379665
41.940568242375,-88.77435899302667
41.940568450005,-88.77435873225667
41.940568657633335,-88.774358471485
41.94056886526334,-88.77435821071502
41.94056907289167,-88.774357949945
41.94056928052167,-88.774357689175
41.940569488150004,-88.77435742840333
41.940569695778336,-88.77435716763334
41.94056990340834,-88.77435690686333
41.94057011103667,-88.77435664609166
41.94057031866667,-88.77435638532167
41.940570526295005,-88.77435612455169
41.94057073392501,-88.77435586378
41.94057094155334,-88.77435560301
41.94057114918334,-88.77435534224
41.940571356811674,-88.77435508146833
41.94057156444168,-88.77435482069835
41.94057177207001,-88.77435455992833
41.94057197969834,-88.77435429915667
41.94057218732835,-88.77435403838666
41.940572394956675,-88.77435377761667
41.94057260258665,-88.774353516845
41.94057281021498,-88.774353256075
41.94057301784499,-88.77435299530502
41.940573225473315,-88.77435273453334
41.940573433103324,-88.77435247376333
41.94057364073166,-88.77435221299332
41.94057384836166,-88.77435195222166
41.94057405598999,-88.77435169145168
41.94057426361832,-88.77435143068166
41.940574471248325,-88.77435116991168
41.94057467887666,-88.77435090913998
41.94057488650666,-88.77435064837
41.94057509413499,-88.7743503876
41.940575301765,-88.77435012682834
41.94057550939333,-88.77434986605834
41.940575717023336,-88.77434960528832
41.94057592465167,-88.77434934451666
41.94057613228167,-88.77434908374667
41.94057633991,-88.77434882297666
41.940576547538335,-88.77434856220502
41.94057675516834,-88.77434830143498
41.940576944620005,-88.774348027175
41.94057713407334,-88.77434775291334
41.940577323525,-88.77434747865334
41.940577512976674,-88.77434720439166
41.940577702428335,-88.77434693013167
41.94057789188167,-88.77434665587002
41.940578081333335,-88.77434638161
41.940578270785,-88.77434610734834
41.940578460238335,-88.77434583308832
41.94057864969,-88.77434555882668
41.940578839141665,-88.77434528456666
41.94057902859499,-88.774345010305
41.940579218046665,-88.77434473604498
41.94057940749833,-88.77434446178334
41.94057959695166,-88.77434418752334
41.94057978640333,-88.77434391326166
41.940579975855,-88.77434363900166
41.94058016530833,-88.77434336474002
41.94058035476001,-88.77434309048
41.94058054421166,-88.77434281621834
41.94058073366333,-88.77434254195832
41.94058092311668,-88.77434226769668
41.94058111256833,-88.77434199343666
41.94058130202001,-88.77434171917666
41.94058149147333,-88.77434144491498
41.940581680925,-88.774341170655
41.940581870376676,-88.77434089639335
41.94058205983,-88.77434062213334
41.94058224928167,-88.77434034787164
41.94058243873334,-88.77434007361167
41.94058262818667,-88.77433979935002
41.94058281763834,-88.77433952509
41.94058300709,-88.77433925082832
41.940583196543336,-88.77433897656833
41.94058338599499,-88.77433870230668
41.94058357544667,-88.77433842804666
41.940583764898335,-88.77433815378498
41.94058395435166,-88.77433787952498
41.940584143803335,-88.77433760526336
41.940584333255,-88.77433733100334
41.940584522708335,-88.77433705674167
41.94058471216,-88.77433678248165
41.94058490161166,-88.77433650822002
41.940585091065,-88.77433623396
41.94058528051667,-88.7743359597
41.94058546996833,-88.77433568543832
41.94058565942168,-88.77433541117833
41.94058584887333,-88.77433513691666
41.940586038325,-88.77433486265667
41.94058622777835,-88.77433458839498
41.94058641723,-88.774334314135
41.94058660668167,-88.77433403987334
41.94058679613333,-88.77433376561333
41.94058698558667,-88.77433349135165
41.94058717503833,-88.77433321709167
41.94058736449,-88.77433294283
41.94058755394333,-88.77433266857
41.94058774339499,-88.77433239430832
41.94058793284667,-88.77433212004833
41.9405881223,-88.77433184578666
41.94058831175166,-88.77433157152667
41.94058850120334,-88.77433129726498
41.94058869065666,-88.77433102300499
41.94058888010833,-88.77433074874335
41.94058906956,-88.77433047448334
41.940589259013336,-88.77433020022333
41.940589448465,-88.77432992596165
41.94058963791667,-88.77432965170166
41.940589827368335,-88.77432937744
41.94059001682167,-88.77432910318
41.940590206273335,-88.77432882891831
41.940590395725,-88.77432855465834
41.94059058517834,-88.77432828039667
41.94059077463,-88.77432800613667
41.940590964081665,-88.77432773187499
41.94059115353498,-88.774327457615
41.940591342986664,-88.77432718335334
41.94059153243833,-88.77432690909333
41.940591721891664,-88.77432663483165
41.94059191134333,-88.77432636057166
41.94059210079499,-88.77432608631
41.94059229024833,-88.77432581205
41.9405924797,-88.77432553778831
41.940592669151656,-88.77432526352834
41.94059285860333,-88.77432498926666
41.94059304805666,-88.77432471500667
41.940593237508324,-88.77432444074498
41.94059342696,-88.774324166485
41.94059361641333,-88.77432389222501
41.94059380586501,-88.77432361796333
41.940593995316675,-88.77432334370333
41.94059418477,-88.77432306944165
41.940594374221675,-88.77432279518169
41.940594563673336,-88.77432252092
41.94059475312667,-88.77432224666
41.94059494257834,-88.77432197239831
41.94059513203,-88.77432169813835
41.940595321483336,-88.77432142387667
41.940595482433345,-88.77432113197668
41.94059564338333,-88.774320840075
41.940595804333334,-88.774320548175
41.940595965283336,-88.77432025627333
41.940596126233345,-88.77431996437166
41.94059628718334,-88.77431967247166
41.94059644813333,-88.77431938057
41.940596609083336,-88.77431908866998
41.940596770035,-88.77431879676833
41.94059693098501,-88.77431850486833
41.940597091935,-88.77431821296666
41.94059725288499,-88.77431792106665
41.940597413835,-88.774317629165
41.940597574785,-88.77431733726335
41.940597735735004,-88.77431704536333
41.94059789668499,-88.77431675346166
41.94059805763666,-88.77431646156168
41.940598218586665,-88.77431616966
41.940598379536674,-88.77431587776
41.94059854048667,-88.77431558585833
41.940598701436656,-88.77431529395834
41.940598862386665,-88.77431500205667
41.94059902333667,-88.774314710155
41.940599184286675,-88.77431441825499
41.94059934523833,-88.77431412635333
41.94059950618833,-88.77431383445334
41.940599667138336,-88.77431354255168
41.940599828088345,-88.77431325065164
41.94059998903834,-88.77431295875
41.94060014998833,-88.77431266684835
41.940600310938336,-88.77431237494834
41.94060047188833,-88.77431208304667
41.94060063283834,-88.77431179114669
41.94060079379,-88.77431149924499
41.94060095473999,-88.774311207345
41.94060111569,-88.77431091544334
41.94060127664,-88.77431062354331
41.940601437590004,-88.77431033164167
41.94060159853999,-88.77431003974
41.94060175949,-88.77430974783998
41.94060192044,-88.77430945593834
41.940602081391674,-88.77430916403833
41.94060224234167,-88.77430887213669
41.940602403291656,-88.77430858023665
41.940602564241665,-88.774308288335
41.94060272519167,-88.77430799643501
41.940602886141676,-88.77430770453333
41.940603047091656,-88.77430741263167
41.940603208041665,-88.77430712073168
41.94060336899334,-88.77430682882998
41.94060352994333,-88.77430653693
41.94060369089334,-88.77430624502833
41.94060385184333,-88.77430595312832
41.94060401279334,-88.77430566122666
41.94060417374333,-88.77430536932667
41.94060433469334,-88.774305077425
41.94060449564333,-88.77430478552333
41.94060465659334,-88.77430449362333
41.940604817545,-88.77430420172168
41.940604978495,-88.77430390982165
41.940605139445005,-88.77430361792
41.94060530039499,-88.77430332602002
41.940605461345,-88.77430303411833
41.940605622295,-88.77430274221834
41.940605783245005,-88.77430245031668
41.940605944195,-88.77430215841498
41.94060610514666,-88.774301866515
41.940606266096665,-88.77430157461333
41.94060642704667,-88.77430128271331
41.940606587996676,-88.77430099081167
41.94060674894666,-88.77430069891167
41.940606909896665,-88.77430040701
41.94060707084667,-88.77430011511
41.940607231796676,-88.77429982320834
41.94060739274834,-88.77429953130668
41.94060755369833,-88.77429923940664
41.94060771464833,-88.774298947505
41.94060787559833,-88.77429865560502
41.94060803654834,-88.77429836370334
41.940608197498335,-88.77429807180333
41.94060835844834,-88.77429777990167
41.94060851939833,-88.77429748799999
41.94060868035,-88.7742971961
41.940608841300005,-88.77429690419834
41.94060900224999,-88.77429661229831
41.9406091632,-88.77429632039667
41.94060932415,-88.77429602849666
41.940609485100005,-88.774295736595
41.94060964605,-88.774295444695
41.94060980699999,-88.77429515279333
41.94060996795,-88.77429486089169
41.94061012890167,-88.77429456899165
41.940610289851676,-88.77429427709
41.94061045080166,-88.77429398519001
41.940610611751666,-88.77429369328833
41.94061077270167,-88.77429340138833
41.940610933651676,-88.77429310948666
41.94061105841167,-88.77429280038167
41.94061118317167,-88.77429249127667
41.94061130793167,-88.77429218217166
41.94061143269167,-88.774291873065
41.94061155745166,-88.77429156396
41.94061168221167,-88.774291254855
41.940611806971674,-88.77429094575
41.94061193173167,-88.774290636645
41.94061205649,-88.77429032754002
41.94061218125,-88.77429001843333
41.94061230601001,-88.77428970932833
41.94061243077,-88.77428940022334
41.94061255553,-88.77428909111835
41.940612680289995,-88.77428878201331
41.94061280504998,-88.77428847290666
41.94061292981001,-88.77428816380167
41.94061305457,-88.77428785469668
41.94061317933,-88.77428754559165
41.94061330408999,-88.77428723648667
41.94061342885001,-88.77428692738167
41.94061355360834,-88.77428661827501
41.94061367836834,-88.77428630916998
41.94061380312832,-88.774286000065
41.94061392788834,-88.77428569096
41.940614052648336,-88.774285381855
41.940614177408335,-88.77428507275
41.940614302168335,-88.77428476364334
41.940614426928335,-88.77428445453833
41.940614551688334,-88.77428414543333
41.940614676448334,-88.77428383632834
41.94061480120833,-88.77428352722333
41.94061492596666,-88.77428321811666
41.94061505072666,-88.77428290901166
41.94061517548667,-88.77428259990667
41.94061530024667,-88.77428229080166
41.94061542500667,-88.77428198169669
41.94061554976667,-88.77428167259168
41.94061567452667,-88.774281363485
41.940615799286654,-88.77428105438
41.940615924046675,-88.77428074527502
41.94061604880667,-88.77428043617002
41.94061617356667,-88.77428012706498
41.94061629832666,-88.77427981795833
41.94061642308501,-88.77427950885334
41.940616547844996,-88.77427919974835
41.940616672605,-88.77427889064332
41.940616797364996,-88.77427858153834
41.94061692212502,-88.77427827243334
41.94061704688501,-88.77427796332668
41.940617171645,-88.77427765422165
41.940617296405,-88.77427734511667
41.940617421165,-88.77427703601167
41.940617545925,-88.77427672690666
41.940617670685,-88.77427641780167
41.940617795445,-88.774276108695
41.94061792020333,-88.77427579959
41.94061804496334,-88.774275490485
41.94061816972333,-88.77427518138
41.940618294483336,-88.774274872275
41.94061841924334,-88.77427456316833
41.940618544003335,-88.77427425406333
41.940618668763335,-88.77427394495834
41.94061879352333,-88.77427363585333
41.94061891828332,-88.77427332674833
41.940619043043334,-88.77427301764334
41.940619167803334,-88.77427270853667
41.94061929256333,-88.77427239943167
41.940619417321685,-88.77427209032666
41.94061954208167,-88.77427178122167
41.94061966684167,-88.77427147211665
41.94061979160167,-88.77427116301166
41.940619916361655,-88.774270853905
41.940620041121676,-88.7742705448
41.94062016588167,-88.77427023569498
41.94062029064167,-88.77426992659
41.94062041540166,-88.774269617485
41.94062054016167,-88.77426930837834
41.94062066492167,-88.77426899927333
41.94062078968167,-88.77426869016833
41.94062091444,-88.77426838106334
41.9406210392,-88.77426807195835
41.94062116396,-88.77426776285336
41.94062128872,-88.77426745374666
41.94062141348,-88.77426714464167
41.94062153824,-88.77426683553668
41.940621663,-88.77426652643169
41.94062177196667,-88.77426621141167
41.940621880935,-88.77426589639333
41.940621989901665,-88.77426558137336
41.94062209887001,-88.77426526635334
41.940622207836675,-88.77426495133501
41.940622316805,-88.774264636315
41.940622425771664,-88.774264321295
41.94062253474,-88.77426400627667
41.94062264370667,-88.77426369125665
41.940622752675,-88.77426337623834
41.940622861641664,-88.77426306121833
41.94062297060833,-88.77426274619832
41.94062307957667,-88.77426243118
41.940623188543334,-88.77426211616
41.940623297511664,-88.77426180114
41.94062340647833,-88.77426148612167
41.94062351544667,-88.77426117110167
41.940623624413334,-88.77426085608334
41.94062373338167,-88.77426054106333
41.94062384234834,-88.77426022604335
41.94062395131667,-88.77425991102501
41.940624060283334,-88.774259596005
41.94062416925,-88.77425928098502
41.94062427821833,-88.77425896596665
41.940624387185,-88.77425865094666
41.94062449615333,-88.77425833592834
41.94062460512,-88.77425802090832
41.94062471408834,-88.77425770588833
41.940624823055,-88.77425739087
41.94062493202333,-88.77425707585
41.94062504099,-88.77425676083
41.940625149958336,-88.77425644581167
41.940625258925,-88.77425613079167
41.94062536789167,-88.77425581577333
