41.93896386817999,-88.774432523945
41.938964199175,-88.77443256335
41.93896453017167,-88.77443260275335
41.938964861168344,-88.77443264215833
41.938965192163344,-88.77443268156166
41.93896552316,-88.77443272096669
41.93896585415666,-88.77443276037165
41.93896618515166,-88.774432799775
41.93896651614834,-88.77443283918
41.938966847145,-88.77443287858331
41.93896717814,-88.77443291798834
41.93896750913667,-88.77443295739167
41.93896784013334,-88.77443299679665
41.93896817112833,-88.77443303620167
41.938968502125,-88.774433075605
41.93896883312166,-88.77443311500997
41.93896916411666,-88.77443315441333
41.93896949511333,-88.77443319381834
41.93896982611,-88.77443323322169
41.938970157105,-88.77443327262667
41.93897048810167,-88.77443331203169
41.93897081909665,-88.77443335143502
41.93897115009332,-88.77443339083999
41.93897148109,-88.77443343024333
41.93897181208501,-88.77443346964833
41.938972143081685,-88.77443350905166
41.938972474078334,-88.77443354845667
41.938972805073334,-88.77443358786167
41.938973136070004,-88.77443362726498
41.938973467066674,-88.77443366667
41.93897379806167,-88.77443370607334
41.93897412905833,-88.77443374547832
41.938974460055,-88.77443378488167
41.93897479105,-88.77443382428666
41.938975122046664,-88.77443386369167
41.938975453043334,-88.774433903095
41.938975784038334,-88.77443394250001
41.938976115035,-88.77443398190336
41.93897644603167,-88.77443402130834
41.93897677702667,-88.77443406071167
41.93897710802333,-88.77443410011668
41.93897743902,-88.77443413952165
41.93897777001499,-88.774434178925
41.938978101011664,-88.77443421833
41.938978432008334,-88.77443425773332
41.938978763003334,-88.77443429713833
41.93897909399999,-88.77443433654166
41.93897942499499,-88.77443437594667
41.93897975599167,-88.77443441535166
41.938980086988344,-88.774434454755
41.938980417983345,-88.77443449416
41.93898074898,-88.77443453356334
41.938981079976664,-88.77443457296835
41.938981410971664,-88.77443461237166
41.93898174196834,-88.77443465177667
41.938982072965,-88.77443469118167
41.93898240396,-88.774434730585
41.93898273495667,-88.77443476998998
41.93898306595334,-88.77443480939336
41.93898339694833,-88.77443484879832
41.938983727945,-88.77443488820165
41.938984058941664,-88.77443492760666
41.938984389936664,-88.77443496701
41.93898472093333,-88.774435006415
41.93898505193,-88.77443504582
41.938985382925,-88.77443508522333
41.93898571392167,-88.77443512462834
41.93898604491832,-88.77443516403167
41.93898637591332,-88.77443520343668
41.93898670691,-88.77443524284
41.938987037906664,-88.774435282245
41.93898736890165,-88.77443532165002
41.938987699898334,-88.77443536105334
41.938988030893334,-88.77443540045833
41.938988361890004,-88.77443543986168
41.938988692886674,-88.77443547926666
41.93898902388167,-88.77443551867
41.93898935487833,-88.774435558075
41.938989685875,-88.77443559747998
41.93899001687,-88.77443563688334
41.938990347866664,-88.77443567628833
41.938990678863334,-88.77443571569165
41.938991009858334,-88.77443575509666
41.938991340855,-88.7744357945
41.93899167185167,-88.77443583390502
41.93899200284667,-88.77443587331
41.93899233384333,-88.77443591271333
41.93899266484,-88.77443595211835
41.938992995834994,-88.77443599152167
41.938993326831664,-88.77443603092668
41.938993657828334,-88.77443607033001
41.938993988823334,-88.77443610973498
41.93899431981999,-88.77443614914
41.93899465081666,-88.77443618854333
41.93899498181166,-88.77443622794831
41.93899531280833,-88.77443626735166
41.938995643805015,-88.77443630675667
41.9389959748,-88.77443634615999
41.938996305796664,-88.774436385565
41.93899663679334,-88.77443642497002
41.93899696778834,-88.77443646437332
41.938997298785,-88.77443650377833
41.93899762978,-88.77443654318166
41.93899796077667,-88.77443658258667
41.93899829177334,-88.77443662199
41.93899862276833,-88.77443666139501
41.938998953765,-88.77443670079998
41.938999284761664,-88.77443674020333
41.938999615756664,-88.77443677960834
41.93899994675333,-88.77443681901167
41.93900027775,-88.77443685841665
41.939000608745,-88.77443689782
41.93900093974167,-88.774436937225
41.93900127073832,-88.77443697663
41.939001601733324,-88.77443701603333
41.93900193273,-88.77443705543836
41.939002263726664,-88.77443709484167
41.93900259472165,-88.77443713424667
41.93900292571833,-88.77443717365
41.939003256715,-88.774437213055
41.939003587710005,-88.77443725246
41.939003918706675,-88.77443729186335
41.93900424970333,-88.77443733126832
41.93900458069833,-88.77443737067166
41.939004911695,-88.77443741007667
41.93900524269168,-88.77443744948
41.939005573686664,-88.77443748888498
41.939005904683334,-88.77443752829
41.939006235678335,-88.77443756769331
41.939006566675,-88.77443760709833
41.93900689767167,-88.77443764650167
41.93900722866667,-88.77443768590669
41.93900755966333,-88.77443772531
41.93900789066,-88.774437764715
41.939008221654994,-88.77443780411834
41.939008552651664,-88.77443784352333
41.939008883648334,-88.77443788292834
41.939009214643335,-88.77443792233169
41.93900954563999,-88.77443796173667
41.93900987663666,-88.77443800114
41.93901020763167,-88.77443804054502
41.93901053862833,-88.77443807994834
41.93901086962498,-88.77443811935333
41.93901120062,-88.77443815875833
41.939011531616664,-88.77443819816165
41.93901186261334,-88.77443823756667
41.93901219360834,-88.77443827697
41.939012524605,-88.77443831637498
41.93901285560167,-88.77443835577833
41.93901318659667,-88.77443839518334
41.93901351759334,-88.77443843458833
41.93901384859,-88.77443847399167
41.939014179585,-88.77443851339666
41.939014510581664,-88.77443855280002
41.939014841576665,-88.774438592205
41.939015172573335,-88.77443863160833
41.93901550357,-88.77443867101336
41.939015834565,-88.77443871041832
41.93901616556167,-88.77443874982168
41.939016496558324,-88.77443878922666
41.939016827553324,-88.77443882862998
41.93901715855,-88.774438868035
41.939017489546664,-88.77443890743834
41.93901782054165,-88.77443894684332
41.93901815153833,-88.77443898624833
41.939018482535,-88.77443902565167
41.939018813530005,-88.77443906505667
41.93901914452668,-88.77443910446
41.93901947552333,-88.77443914386501
41.93901980651833,-88.77443918326831
41.93902013751501,-88.77443922267334
41.93902046851168,-88.77443926207835
41.939020799506665,-88.77443930148166
41.939021130503335,-88.77443934088664
41.9390214615,-88.77443938029002
41.939021792495,-88.774439419695
41.93902212349167,-88.77443945909833
41.93902245448833,-88.77443949850333
41.93902278548333,-88.77443953790834
41.93902311648,-88.77443957731165
41.939023447475,-88.77443961671666
41.939023778471665,-88.77443965612
41.939024109468335,-88.774439695525
41.939024440463335,-88.77443973492834
41.93902477145999,-88.77443977433335
41.93902510245667,-88.77443981373834
41.93902543345167,-88.77443985314167
41.93902576444833,-88.77443989254668
41.93902609544499,-88.77443993195
41.93902642643999,-88.774439971355
41.939026757436665,-88.77444001075835
41.93902708843334,-88.77444005016332
41.93902741942834,-88.77444008956833
41.939027750425,-88.77444012897166
41.93902808142167,-88.77444016837666
41.93902841241667,-88.77444020777999
41.93902874341334,-88.774440247185
41.93902907441,-88.77444028658833
41.939029405405,-88.77444032599334
41.939029736401665,-88.77444036539833
41.93903006739834,-88.77444040480168
41.939030398393335,-88.77444044420666
41.93903072939,-88.77444048361
41.93903106038667,-88.77444052301502
41.93903139138167,-88.77444056241833
41.939031722378324,-88.77444060182333
41.939032053373325,-88.77444064122669
41.93903238437,-88.77444068063167
41.939032715366665,-88.77444072003667
41.939033046361665,-88.77444075944
41.93903337735833,-88.77444079884498
41.939033708355,-88.77444083824834
41.93903403935,-88.77444087765333
41.93903437034665,-88.77444091705665
41.93903470134333,-88.77444095646166
41.93903503233833,-88.77444099586667
41.93903536333501,-88.77444103526999
41.93903569433168,-88.774441074675
41.93903602532668,-88.77444111407833
41.939036356323335,-88.77444115348334
41.93903668732,-88.77444119288667
41.939037018315,-88.77444123229166
41.93903734931167,-88.77444127169667
41.93903768030833,-88.7744413111
41.93903801130333,-88.774441350505
41.9390383423,-88.77444138990835
41.939038673296665,-88.77444142931331
41.939039004291665,-88.77444146871669
41.939039335288335,-88.77444150812167
41.939039666285,-88.77444154752666
41.93903999727999,-88.77444158693
41.93904032827667,-88.774441626335
41.93904065927333,-88.77444166573832
41.93904099026833,-88.77444170514333
41.93904132126499,-88.77444174454666
41.93904165225999,-88.77444178395167
41.93904198325666,-88.77444182335667
41.939042314253335,-88.77444186276001
41.93904264524834,-88.774441902165
41.939042976245,-88.77444194156833
41.93904330724167,-88.77444198097335
41.93904363823667,-88.77444202037667
41.93904396923334,-88.77444205978165
41.93904430023,-88.77444209918667
41.939044631225,-88.77444213859
41.939044962221665,-88.774442177995
41.93904529321834,-88.77444221739833
41.93904562421334,-88.77444225680334
41.93904595521,-88.77444229620664
41.93904628620667,-88.77444233561167
41.93904661720167,-88.77444237501669
41.939046948198325,-88.77444241442
41.939047279195,-88.774442453825
41.93904761019,-88.77444249322835
41.939047941186665,-88.77444253263333
41.93904827218333,-88.77444257203666
41.93904860317833,-88.77444261144169
41.939048934175,-88.77444265084665
41.93904926517167,-88.77444269025
41.93904959616665,-88.774442729655
41.939049927163325,-88.77444276905831
41.93905025815833,-88.77444280846333
41.93905058915501,-88.77444284786667
41.93905092015168,-88.77444288727165
41.93905125114668,-88.77444292667667
41.939051582143335,-88.77444296608
41.93905191314,-88.77444300548501
41.939052244135,-88.77444304488833
41.93905257513167,-88.77444308429334
41.93905290612833,-88.77444312369668
41.93905323712333,-88.77444316310167
41.93905356812,-88.77444320250669
41.939053899116665,-88.77444324191002
41.939054230111665,-88.77444328131499
41.939054561108335,-88.77444332071833
41.939054892105,-88.77444336012333
41.9390552231,-88.77444339952666
41.93905555409667,-88.77444343893167
41.93905588509333,-88.774443478335
41.93905621608833,-88.77444351773998
41.93905654708499,-88.774443557145
41.93905687808166,-88.77444359654834
41.93905720907666,-88.77444363595333
41.939057540073335,-88.77444367535666
41.939057871069984,-88.77444371476167
41.93905820206502,-88.77444375416498
41.93905853306167,-88.77444379357
41.93905886405667,-88.77444383297501
41.93905919505334,-88.77444387237836
41.93905952605,-88.77444391178334
41.939059857045,-88.77444395118667
41.939060188041665,-88.77444399059166
41.93906051903834,-88.774444029995
41.93906085003334,-88.7744440694
41.93906118103,-88.774444108805
41.93906151202667,-88.77444414820832
41.93906184302167,-88.77444418761333
41.939062174018325,-88.77444422701667
41.939062505015,-88.77444426642167
41.93906283601,-88.774444305825
41.939063167006665,-88.77444434523
41.93906349800333,-88.774444384635
41.93906382899833,-88.77444442403834
41.939064159995,-88.77444446344334
41.93906449099167,-88.77444450284666
41.93906482198667,-88.77444454225167
41.939065152983325,-88.77444458165502
41.93906548398,-88.77444462106
41.939065814975,-88.774444660465
41.93906614597168,-88.77444469986834
41.939066476968335,-88.77444473927332
41.939066807963336,-88.77444477867665
41.93906713896,-88.77444481808166
41.939067469955006,-88.774444857485
41.939067800951676,-88.77444489689
41.93906813194833,-88.774444936295
41.93906846294333,-88.77444497569833
41.93906879394,-88.77444501510334
41.939069124936665,-88.77444505450667
41.939069455931666,-88.77444509391168
41.939069786928336,-88.774445133315
41.939070117925,-88.77444517272
41.93907044892,-88.774445212125
41.93907077991667,-88.77444525152833
41.93907111091333,-88.77444529093333
41.93907144190833,-88.77444533033669
41.93907177290499,-88.77444536974166
41.93907210390166,-88.774445409145
41.939072434896666,-88.77444544855
41.939072765893336,-88.77444548795498
41.93907309688999,-88.77444552735834
41.93907342788499,-88.77444556676333
41.93907375888166,-88.77444560616665
41.93907408987834,-88.77444564557166
41.93907442087334,-88.774445684975
41.93907475187,-88.77444572438002
41.939075082866665,-88.774445763785
41.939075413861666,-88.77444580318833
41.93907574485834,-88.77444584259335
41.939076075855,-88.77444588199667
41.93907640685,-88.77444592140168
41.93907673784667,-88.77444596080501
41.93907706884167,-88.77444600020998
41.93907739983834,-88.774446039615
41.939077730835,-88.77444607901833
41.93907806183,-88.77444611842331
41.939078392826666,-88.77444615782667
41.93907872382333,-88.77444619723167
41.93907905481833,-88.77444623663499
41.939079385815,-88.77444627604
41.93907971681167,-88.77444631544333
41.93908004780667,-88.77444635484834
41.939080378803325,-88.77444639425333
41.9390807098,-88.77444643365666
41.939081040795,-88.77444647306167
41.93908137179165,-88.774446512465
41.93908170278832,-88.77444655187001
41.939082033783336,-88.77444659127335
41.939082364780006,-88.77444663067833
41.939082695776676,-88.77444667008334
41.93908302677168,-88.77444670948667
41.93908335776833,-88.77444674889165
41.939083688765,-88.774446788295
41.93908401976,-88.7744468277
41.939084350756666,-88.77444686710332
41.939084681753336,-88.77444690650833
41.939085012748336,-88.77444694591335
41.939085343745,-88.77444698531667
41.93908567474,-88.77444702472167
41.93908600573667,-88.774447064125
41.93908633673333,-88.77444710353
41.93908666772833,-88.77444714293334
41.939086998725,-88.77444718233835
41.939087329721666,-88.77444722174332
41.939087660716666,-88.77444726114666
41.939087991713336,-88.77444730055167
41.93908832270999,-88.774447339955
41.93908865370499,-88.77444737936
41.93908898470166,-88.77444741876333
41.93908931569833,-88.77444745816831
41.93908964669334,-88.77444749757333
41.93908997769002,-88.77444753697667
41.939090308686666,-88.77444757638169
41.939090639681666,-88.774447615785
41.93909097067834,-88.77444765519
41.939091301675,-88.77444769459333
41.93909163267,-88.77444773399833
41.93909196366667,-88.77444777340334
41.93909229466334,-88.77444781280668
41.93909262565834,-88.77444785221167
41.939092956655,-88.774447891615
41.939093287651666,-88.77444793102
41.939093618646666,-88.77444797042334
41.93909394964333,-88.77444800982833
41.93909428063833,-88.77444804923333
41.939094611635,-88.77444808863665
41.93909494263167,-88.77444812804167
41.93909527362667,-88.774448167445
41.939095604623326,-88.77444820684998
41.93909593562,-88.77444824625333
41.939096266615,-88.77444828565834
41.939096597611666,-88.77444832506333
41.93909692860832,-88.77444836446666
41.93909725960334,-88.77444840387169
41.93909759060001,-88.77444844327502
41.93909792159668,-88.77444848268
41.93909825259168,-88.77444852208333
41.93909858358833,-88.77444856148836
41.939098914585,-88.77444860089332
41.93909924558,-88.77444864029667
41.93909957657667,-88.77444867970166
41.939099907573336,-88.77444871910498
41.93910023856834,-88.77444875851
41.939100569565,-88.77444879791334
41.93910090056167,-88.77444883731832
41.93910123155667,-88.77444887672333
41.93910156255333,-88.77444891612667
41.93910189355,-88.77444895553167
41.939102224545,-88.774448994935
41.939102555541666,-88.77444903434002
41.939102886536666,-88.77444907374333
41.93910321753334,-88.77444911314834
41.93910354852999,-88.77444915255167
41.93910387952499,-88.77444919195666
41.93910421052166,-88.77444923136164
41.93910454151833,-88.77444927076502
41.93910487251333,-88.77444931017
41.93910520351002,-88.77444934957332
41.939105534506666,-88.77444938897834
41.939105865501666,-88.77444942838167
41.939106196498344,-88.77444946778665
41.939106527495,-88.77444950719166
41.93910685849,-88.774449546595
41.93910718948667,-88.774449586
41.93910752048334,-88.77444962540334
41.93910785147834,-88.77444966480834
41.939108182475,-88.77444970421166
41.939108513471666,-88.77444974361667
41.939108844466666,-88.77444978302168
41.93910917546334,-88.774449822425
41.93910950646,-88.77444986182998
41.939109837455,-88.77444990123335
41.93911016845167,-88.77444994063832
41.939110499448326,-88.77444998004167
41.939110830443326,-88.77445001944666
41.93911116144,-88.77445005885166
41.939111492435,-88.774450098255
41.939111823431666,-88.77445013766
41.93911215442832,-88.77445017706333
41.93911248542332,-88.77445021646834
41.93911281642,-88.77445025587167
41.93911314741668,-88.77445029527668
41.93911347841168,-88.77445033468166
41.93911380940833,-88.774450374085
41.939114140405,-88.77445041349002
41.9391144714,-88.77445045289333
41.939114802396674,-88.77445049229833
41.93911513339334,-88.77445053170169
41.93911546438834,-88.77445057110667
41.939115795385,-88.77445061051166
41.93911612638167,-88.774450649915
41.93911645737667,-88.77445068931998
41.93911678837333,-88.77445072872334
41.93911711937,-88.77445076812833
41.939117450365,-88.77445080753165
41.93911778136167,-88.77445084693667
41.93911811235834,-88.77445088634167
41.93911844335334,-88.77445092574499
41.93911877435,-88.77445096515
41.93911910534666,-88.77445100455333
41.93911943634166,-88.77445104395834
41.93911976733833,-88.77445108336167
41.93912009833498,-88.77445112276668
41.93912042932999,-88.77445116217167
41.93912076032666,-88.774451201575
41.93912109132167,-88.77445124098
41.939121422318344,-88.77445128038335
41.939121753315014,-88.77445131978831
41.93912208431,-88.77445135919167
41.93912241530667,-88.77445139859667
41.93912274630334,-88.77445143800166
41.93912307729834,-88.774451477405
41.939123408295,-88.77445151681
41.93912373929167,-88.77445155621332
41.93912407028667,-88.77445159561833
41.93912440128334,-88.77445163502166
41.93912473228,-88.77445167442667
41.939125063275,-88.77445171383167
41.93912539427167,-88.77445175323501
41.939125725268326,-88.77445179264
41.939126056263326,-88.77445183204334
41.93912638726,-88.77445187144833
41.93912671825667,-88.77445191085167
41.93912704925167,-88.77445195025665
41.93912738024832,-88.77445198966002
41.939127711245,-88.774452029065
41.93912804224,-88.77445206847
41.93912837323667,-88.77445210787333
41.939128704233326,-88.77445214727835
41.93912903522833,-88.77445218668166
41.939129366225,-88.77445222608667
41.939129697220004,-88.77445226549
41.939130028216674,-88.774452304895
41.93913035921334,-88.7744523443
41.93913069020833,-88.77445238370335
41.939131021205,-88.77445242310833
41.93913135220168,-88.77445246251166
41.93913168319666,-88.77445250191668
41.93913201419333,-88.77445254132
41.93913234519,-88.77445258072498
41.939132676185,-88.77445262013
41.93913300718167,-88.77445265953331
41.93913333817833,-88.77445269893833
41.93913366917333,-88.77445273834167
41.93913400017,-88.77445277774665
41.93913433116667,-88.77445281715
41.93913466216166,-88.774452856555
41.93913499315833,-88.77445289596001
41.93913532415499,-88.77445293536333
41.93913565514999,-88.77445297476834
41.93913598614666,-88.77445301417168
41.93913631714334,-88.77445305357666
41.939136648138344,-88.77445309298
41.939136979135014,-88.77445313238502
41.93913731013167,-88.77445317178999
41.93913764112666,-88.77445321119333
41.93913797212334,-88.77445325059833
41.93913830311834,-88.77445329000165
41.939138634115,-88.77445332940667
41.93913896511167,-88.77445336881
41.93913929610667,-88.77445340821498
41.93913962710334,-88.77445344762
41.9391399581,-88.77445348702334
41.939140289095,-88.77445352642833
41.93914062009166,-88.77445356583166
41.93914095108833,-88.77445360523667
41.93914128208333,-88.77445364463998
41.93914161308,-88.774453684045
41.93914194407667,-88.77445372345002
41.93914227507167,-88.77445376285335
41.93914260606832,-88.77445380225832
41.939142937065,-88.77445384166168
41.93914326806,-88.77445388106666
41.93914359905666,-88.77445392047
41.939143930053326,-88.774453959875
41.93914426104833,-88.77445399928
41.939144592045004,-88.77445403868332
41.939144923041674,-88.77445407808834
41.939145254036674,-88.77445411749167
41.93914558503333,-88.77445415689667
41.93914591603,-88.7744541963
41.939146247025,-88.774454235705
41.93914657802168,-88.77445427511
41.939146909016664,-88.77445431451333
41.939147240013334,-88.77445435391834
41.93914757101,-88.77445439332166
41.939147902005,-88.77445443272667
41.93914823300167,-88.77445447213002
41.93914856399833,-88.774454511535
41.93914889499333,-88.77445455094
41.93914922599,-88.77445459034334
41.93914955698666,-88.77445462974832
41.939149887981664,-88.77445466915165
41.939150218978334,-88.77445470855666
41.939150549975,-88.77445474796
41.93915088096999,-88.774454787365
41.93915121196666,-88.77445482676833
41.93915154296333,-88.77445486617334
41.93915187395833,-88.77445490557834
41.939152204954986,-88.77445494498167
41.93915253595166,-88.77445498438668
41.939152866946664,-88.77445502379
41.93915319794334,-88.774455063195
41.93915352894002,-88.77445510259835
41.939153859935,-88.77445514200333
41.93915419093167,-88.77445518140833
41.93915452192834,-88.77445522081169
41.93915485292334,-88.77445526021666
41.93915518392,-88.77445529961999
41.93915551491666,-88.774455339025
41.939155845911664,-88.77445537842831
41.939156176908334,-88.77445541783334
41.93915650790333,-88.77445545723833
41.9391568389,-88.77445549664165
41.93915716989667,-88.77445553604667
41.93915750089167,-88.77445557545
41.93915783188832,-88.77445561485501
41.939158162885,-88.77445565425833
41.93915849388,-88.77445569366333
41.939158824876664,-88.77445573306835
41.93915915587333,-88.77445577247167
41.93915948686833,-88.77445581187666
41.939159817865,-88.77445585128001
41.93916014886167,-88.77445589068499
41.939160479856675,-88.77445593008834
41.93916081085333,-88.77445596949333
41.93916114185,-88.77445600889831
41.939161472845,-88.77445604830167
41.93916180384168,-88.77445608770667
41.939162134838334,-88.77445612710999
41.939162465833334,-88.774456166515
41.93916279683,-88.77445620591833
41.939163127826674,-88.77445624532334
41.93916345882167,-88.77445628472833
41.93916378981833,-88.77445632413166
41.939164120815,-88.77445636353667
41.93916445181,-88.77445640294
41.939164782806664,-88.77445644234501
41.939165113801664,-88.77445648174835
41.939165444798334,-88.77445652115331
41.939165775795,-88.77445656055833
41.93916610678999,-88.77445659996167
41.93916643778666,-88.77445663936666
41.93916676878333,-88.77445667877
41.93916709977833,-88.774456718175
41.93916743077499,-88.77445675757832
41.93916776177166,-88.77445679698333
41.939168092766664,-88.77445683638835
41.93916842376334,-88.77445687579167
41.93916875476002,-88.77445691519667
41.939169085755,-88.7744569546
41.93916941675167,-88.774456994005
41.93916974774834,-88.77445703340834
41.93917007874334,-88.77445707281335
41.93917040974,-88.77445711221831
41.939170740736664,-88.77445715162166
41.939171071731664,-88.77445719102667
41.939171402728334,-88.77445723042999
41.939171733725,-88.774457269835
41.93917206472,-88.77445730923833
41.93917239571667,-88.77445734864331
41.93917272671333,-88.77445738804833
41.939173057708324,-88.77445742745167
41.939173388705,-88.77445746685669
41.9391737197,-88.77445750626
41.939174050696664,-88.774457545665
41.93917438169333,-88.77445758506835
41.93917471268833,-88.77445762447333
41.939175043685,-88.77445766387666
41.93917537468167,-88.77445770328168
41.939175705676675,-88.77445774268665
41.93917603667333,-88.77445778209
41.93917636767,-88.774457821495
41.93917669866501,-88.77445786089834
41.93917702966168,-88.77445790030333
41.939177360658334,-88.77445793970668
41.939177691653335,-88.77445797911165
41.93917802265,-88.77445801851667
41.939178353646675,-88.77445805792
41.93917868464167,-88.77445809732498
41.93917901563833,-88.77445813672833
41.939179346635,-88.77445817613334
41.93917967763,-88.77445821553665
41.939180008626664,-88.77445825494166
41.939180339623334,-88.77445829434669
41.939180670618335,-88.77445833375002
41.939181001615,-88.774458373155
41.93918133261166,-88.77445841255833
41.93918166360667,-88.77445845196335
41.93918199460333,-88.77445849136667
41.93918232559833,-88.77445853077167
41.93918265659499,-88.77445857017666
41.93918298759166,-88.77445860957998
41.93918331858666,-88.774458648985
41.93918364958334,-88.77445868838834
41.93918398058002,-88.77445872779332
41.939184311575,-88.77445876719666
41.93918464257167,-88.77445880660167
41.93918497356834,-88.77445884600667
41.93918530456334,-88.77445888541
41.93918563556,-88.77445892481502
41.939185966556664,-88.77445896421834
41.939186297551664,-88.77445900362333
41.93918662854834,-88.77445904302667
41.939186959545,-88.77445908243166
41.93918729054,-88.77445912183666
41.93918762153667,-88.77445916124002
41.93918795253333,-88.774459200645
41.939188283528324,-88.77445924004832
41.939188614525,-88.77445927945334
41.939188945521664,-88.77445931885667
41.939189276516665,-88.77445935826167
41.93918960751333,-88.77445939766666
41.93918993851,-88.77445943706999
41.939190269505,-88.774459476475
41.93919060050167,-88.77445951587833
41.93919093149665,-88.77445955528334
41.939191262493324,-88.77445959468666
41.93919159349001,-88.77445963409167
41.93919192448501,-88.77445967349668
41.93919225548168,-88.7744597129
41.939192586478335,-88.77445975230498
41.939192917473335,-88.77445979170835
41.93919324847,-88.77445983111332
41.939193579466675,-88.77445987051667
41.93919391046167,-88.77445990992166
41.93919424145833,-88.77445994932665
41.939194572455,-88.77445998873
41.93919490345,-88.774460028135
41.939195234446665,-88.77446006753833
41.939195565443335,-88.77446010694334
41.939195896438335,-88.77446014634667
41.939196227435,-88.77446018575168
41.93919655843167,-88.77446022515667
41.93919688942667,-88.77446026456
41.93919722042333,-88.77446030396501
41.93919755142,-88.77446034336833
41.93919788241499,-88.77446038277336
41.93919821341166,-88.77446042217669
41.939198544408335,-88.77446046158165
41.939198875403335,-88.774460500985
41.939199206399984,-88.77446054039
41.93919953739667,-88.77446057979499
41.93919986839167,-88.77446061919834
41.93920019938834,-88.77446065860333
41.93920053038334,-88.77446069800665
41.93920086138,-88.77446073741167
41.939201192376665,-88.774460776815
41.939201523371665,-88.77446081621999
41.93920185436834,-88.774460855625
41.939202185365,-88.77446089502833
41.93920251636,-88.77446093443334
41.93920284735667,-88.77446097383667
41.93920317835333,-88.77446101324168
41.939203509348324,-88.77446105264502
41.939203840345,-88.77446109205
41.939204171341665,-88.774461131455
41.939204502336665,-88.77446117085833
41.93920483333333,-88.77446121026331
41.93920516433,-88.77446124966667
41.939205495325,-88.77446128907167
41.93920582632167,-88.77446132847498
41.939206157318324,-88.77446136788
41.939206488313324,-88.77446140728502
41.93920681931,-88.77446144668832
41.939207150306665,-88.77446148609333
41.93920748130168,-88.77446152549666
41.939207812298335,-88.77446156490167
41.939208143295,-88.774461604305
41.93920847429,-88.77446164371001
41.939208805286675,-88.77446168311498
41.939209136281676,-88.77446172251834
41.93920946727833,-88.77446176192333
41.939209798275,-88.77446180132667
41.93921012927,-88.77446184073165
41.939210460266665,-88.77446188013502
41.939210791263335,-88.77446191954
41.939211122258335,-88.774461958945
41.939211453255,-88.77446199834833
41.93921178425167,-88.77446203775335
41.93921211524667,-88.77446207715667
41.93921244624333,-88.77446211656166
41.93921277724,-88.774462155965
41.93921310823499,-88.77446219537
41.93921343923166,-88.774462234775
41.939213770228335,-88.77446227417835
41.939214101223335,-88.77446231358333
41.939214432219984,-88.77446235298666
41.93921476321666,-88.77446239239168
41.93921509421167,-88.774462431795
41.93921542520834,-88.77446247119998
41.939215756205016,-88.774462510605
41.9392160872,-88.77446255000832
41.939216418196665,-88.77446258941333
41.93921674919334,-88.77446262881666
41.93921708018834,-88.77446266822164
41.939217411185,-88.774462707625
41.93921774218,-88.77446274703
41.93921807317667,-88.77446278643502
41.93921840417333,-88.77446282583833
41.93921873516833,-88.77446286524334
41.939219066165,-88.77446290464668
41.939219397161665,-88.77446294405166
41.939219728156665,-88.774462983455
41.93922005915333,-88.77446302286002
41.93922039015,-88.77446306226499
41.939220721145,-88.77446310166835
41.93922105214167,-88.77446314107334
41.939221383138324,-88.77446318047664
41.939221714133325,-88.77446321988167
41.93922204513,-88.774463259285
41.939222376126665,-88.77446329868998
41.93922270712168,-88.77446333809333
41.939223038118335,-88.77446337749834
41.939223369115,-88.77446341690333
41.93922370011,-88.77446345630666
41.939224031106676,-88.77446349571167
41.93922436210333,-88.77446353511499
41.93922469309833,-88.77446357452
41.939225024095,-88.77446361392333
41.93922535509167,-88.77446365332835
41.939225686086665,-88.77446369273332
41.939226017083335,-88.77446373213668
41.939226348078336,-88.77446377154166
41.939226679075,-88.774463810945
41.93922701007167,-88.77446385035
41.93922734106667,-88.77446388975333
41.93922767206333,-88.77446392915832
41.93922800306,-88.77446396856334
41.939228334055,-88.77446400796667
41.93922866505166,-88.77446404737167
41.939228996048335,-88.774464086775
41.939229327043336,-88.77446412618002
41.939229658039984,-88.77446416558331
41.93922998903666,-88.77446420498833
41.93923032003166,-88.77446424439336
41.93923065102833,-88.77446428379666
41.939230982025016,-88.77446432320167
41.93923131302002,-88.77446436260502
41.939231644016665,-88.77446440200998
41.93923197501334,-88.77446444141333
41.93923230600834,-88.77446448081834
41.939232637005,-88.77446452022332
41.93923296800167,-88.77446455962665
41.93923329899667,-88.77446459903166
41.93923362999333,-88.774464638435
41.93923396099,-88.77446467784
41.939234291985,-88.77446471724333
41.939234622981665,-88.77446475664836
41.939234953976666,-88.77446479605334
41.93923528497333,-88.77446483545667
41.93923561597,-88.77446487486168
41.939235946965,-88.774464914265
41.93923627796167,-88.77446495367
41.939236608958325,-88.77446499307335
41.939236939953325,-88.77446503247833
41.93923727095,-88.77446507188333
41.939237601946665,-88.77446511128667
41.939237932941666,-88.77446515069165
41.93923826393832,-88.77446519009499
41.93923859493499,-88.7744652295
41.939238925930006,-88.77446526890331
41.939239256926676,-88.77446530830834
41.93923958792333,-88.77446534771333
41.93923991891833,-88.77446538711665
41.939240249915,-88.77446542652167
41.93924058091167,-88.774465465925
41.93924091190667,-88.77446550533001
41.939241242903336,-88.77446554473333
41.9392415739,-88.77446558413833
41.939241904895,-88.77446562354334
41.93924223589167,-88.77446566294667
41.93924256688833,-88.77446570235166
41.93924289788333,-88.77446574175502
41.93924322888,-88.77446578115999
41.93924355987666,-88.77446582056334
41.939243890871666,-88.77446585996833
